1.275 	2.15223e-18 	-2.76991e-20 	0.117622 	0.0769616 	-4.8436e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.285977 	-0.420174 	6.15006e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0613702 	-0.642226 	-1.91081e-21
2.925 	2.15223e-18 	2.78958e-18 	0.494646 	-0.308809 	-4.15305e-22
3.475 	2.15223e-18 	4.53849e-18 	0.885166 	0.331263 	-1.16269e-21
4.025 	2.15223e-18 	6.28755e-18 	0.857726 	0.561648 	2.17721e-23
4.575 	2.15223e-18 	6.30203e-18 	0.846021 	0.565088 	8.29704e-22
5.125 	2.15223e-18 	6.31666e-18 	0.939082 	0.315696 	-1.02435e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05122 	-0.15449 	-4.20359e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03337 	-0.366285 	-7.31954e-22
