1.275 	2.15223e-18 	-2.76991e-20 	-0.147335 	0.00596701 	-2.68336e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.289169 	0.00429219 	3.71315e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.426793 	-0.00108146 	-1.93932e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.479189 	-0.00767599 	1.87276e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.319878 	-0.00508216 	-9.33318e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.264349 	0.00066338 	-7.53597e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.105719 	0.00304048 	1.03355e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.021671 	0.00257134 	-5.87336e-22
5.675 	2.15223e-18 	6.33144e-18 	0.102235 	-0.000823372 	-4.61089e-23
6.225 	2.15223e-18 	4.61166e-18 	0.195259 	-0.00392405 	4.68296e-24
