1.22 	3.45254e-18 	-6.98323e-18 	-0.16746 	0.00553711 	-4.80664e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.309531 	0.0040642 	-1.7199e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.42847 	0.00225079 	-1.55212e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.541022 	-0.00285425 	-3.74626e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.424928 	-0.00466415 	1.2759e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.3595 	-0.00340221 	1.0546e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.180178 	-0.00264718 	1.50099e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.074301 	-0.00182933 	2.99265e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.073983 	-0.00234232 	-5.66347e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.182904 	-0.00266337 	4.27075e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.29277 	-0.00312001 	-3.30139e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.377647 	-0.0032885 	-1.35454e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.454251 	-0.00330092 	8.75265e-23
