1.22 	3.45254e-18 	-6.98323e-18 	0.0834472 	-0.140157 	-8.46166e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0312086 	-0.669247 	-6.87141e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.137023 	-0.527607 	-1.10594e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.610714 	0.130522 	-6.91676e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.823063 	0.521345 	1.1812e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.700808 	0.695629 	7.54681e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.728631 	0.556304 	1.21799e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.888336 	0.0819132 	8.29173e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.986372 	-0.302542 	-7.09027e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.948094 	-0.54046 	-3.55234e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.879011 	-0.632213 	1.40697e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.948308 	-0.381312 	3.81399e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00044 	-0.0677549 	-3.78916e-22
