1.22 	3.45254e-18 	-6.98323e-18 	-0.435663
1.66 	3.45254e-18 	-6.96118e-18 	-0.368305
2.1 	3.45254e-18 	-6.93894e-18 	-0.358832
2.54 	3.45254e-18 	-8.30431e-18 	-0.26985
2.98 	3.45254e-18 	-8.28171e-18 	-0.171087
3.42 	3.45254e-18 	-6.87115e-18 	-0.0880748
3.86 	3.45254e-18 	-6.84819e-18 	-0.120881
4.3 	3.45254e-18 	-6.82504e-18 	-0.169368
4.74 	3.45254e-18 	-5.41391e-18 	-0.14101
5.18 	3.45254e-18 	-2.61482e-18 	-0.0998677
5.62 	3.45254e-18 	-1.2033e-18 	-0.0831874
6.06 	3.45254e-18 	-1.17937e-18 	-0.103848
6.5 	3.45254e-18 	-1.15524e-18 	-0.117212
