1.275 	2.15223e-18 	-2.76991e-20 	-0.0188862 	-0.153952 	-4.61444e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.249061 	0.298811 	6.23106e-21
2.375 	2.15223e-18 	1.38775e-18 	0.20492 	0.644642 	-2.15834e-21
2.925 	2.15223e-18 	2.78958e-18 	0.383528 	0.413967 	-4.52373e-22
3.475 	2.15223e-18 	4.53849e-18 	0.84965 	-0.225548 	-1.06734e-21
4.025 	2.15223e-18 	6.28755e-18 	0.924064 	-0.483602 	-3.38754e-23
4.575 	2.15223e-18 	6.30203e-18 	0.858271 	-0.628451 	1.04485e-21
5.125 	2.15223e-18 	6.31666e-18 	0.91752 	-0.403864 	-1.00211e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03146 	0.0645442 	-4.10148e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05827 	0.262587 	-7.87799e-22
