1.22 	3.45254e-18 	-6.98323e-18 	-0.117792 	-0.0259982 	-4.41601e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.232137 	-0.0912354 	-2.07749e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.245448 	-0.138756 	-1.2683e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.293418 	-0.0145744 	1.18786e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.236879 	0.233101 	1.22253e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.293201 	0.394998 	1.29584e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.202511 	0.327223 	3.03812e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0252886 	0.0685444 	1.40581e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.120142 	-0.167078 	-8.65465e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.150527 	-0.307533 	-3.96589e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.117162 	-0.379651 	1.46985e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0595441 	-0.358796 	3.2077e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.160724 	-0.215174 	-1.80075e-22
