1.22 	3.45254e-18 	-6.98323e-18 	-0.266634
1.66 	3.45254e-18 	-6.96118e-18 	-0.263324
2.1 	3.45254e-18 	-6.93894e-18 	-0.276258
2.54 	3.45254e-18 	-8.30431e-18 	-0.278877
2.98 	3.45254e-18 	-8.28171e-18 	-0.302041
3.42 	3.45254e-18 	-6.87115e-18 	-0.274632
3.86 	3.45254e-18 	-6.84819e-18 	-0.216836
4.3 	3.45254e-18 	-6.82504e-18 	-0.160522
4.74 	3.45254e-18 	-5.41391e-18 	-0.10805
5.18 	3.45254e-18 	-2.61482e-18 	-0.0643246
5.62 	3.45254e-18 	-1.2033e-18 	-0.0347519
6.06 	3.45254e-18 	-1.17937e-18 	-0.0107463
6.5 	3.45254e-18 	-1.15524e-18 	0.00212515
