1.22 	3.45254e-18 	-6.98323e-18 	-0.122066 	-0.0110691 	-7.90534e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238355 	-0.0555309 	-3.87306e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.258245 	-0.108665 	-2.23628e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.319073 	-0.0701473 	1.42129e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.311387 	0.0818977 	2.31039e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.352949 	0.24444 	2.49397e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.316909 	0.281771 	5.30898e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.218386 	0.158695 	2.19471e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0514756 	-0.0122466 	-1.31145e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.0333745 	-0.14329 	-6.10549e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.084729 	-0.217467 	2.1878e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0867405 	-0.239919 	4.14187e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.112133 	-0.206229 	-1.27361e-22
