1.22 	3.45254e-18 	-6.98323e-18 	-0.177924 	0.00426415 	-8.96393e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.33996 	0.00142364 	-3.0951e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.469729 	0.000813697 	-3.01651e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.552383 	0.000330806 	-7.72175e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.397324 	0.00117254 	2.14392e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.318171 	0.000577554 	1.6869e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.130919 	-0.00190262 	2.18664e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0133414 	-0.00392922 	3.06404e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.138072 	-0.00591182 	2.86714e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.250425 	-0.00630235 	1.35176e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.357623 	-0.00604066 	-8.05265e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.440264 	-0.00515961 	-2.855e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.512792 	-0.00409634 	1.71766e-22
