1.275 	2.15223e-18 	-2.76991e-20 	0.062302 	0.0922682 	-4.78908e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.283486 	-0.369473 	6.27362e-21
2.375 	2.15223e-18 	1.38775e-18 	0.1126 	-0.649623 	-2.04191e-21
2.925 	2.15223e-18 	2.78958e-18 	0.470124 	-0.325938 	-4.79926e-22
3.475 	2.15223e-18 	4.53849e-18 	0.884109 	0.300387 	-1.1272e-21
4.025 	2.15223e-18 	6.28755e-18 	0.884147 	0.535234 	-8.21639e-24
4.575 	2.15223e-18 	6.30203e-18 	0.853497 	0.621939 	9.73252e-22
5.125 	2.15223e-18 	6.31666e-18 	0.943334 	0.288065 	-1.12494e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05048 	-0.151118 	-4.18448e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04946 	-0.340392 	-7.59699e-22
