1.275 	2.15223e-18 	-2.76991e-20 	-0.141891 	0.00690996 	-2.58552e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264902 	0.00432489 	3.49046e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.366042 	-0.00708861 	-1.72723e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.469471 	-0.0186831 	1.88769e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.365449 	-0.0119854 	-1.11146e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.315338 	0.00636364 	-8.79541e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.156798 	0.0185082 	1.27811e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.085041 	0.0200416 	-8.29114e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0352822 	0.011931 	-9.07238e-23
6.225 	2.15223e-18 	4.61166e-18 	0.121024 	-0.00174736 	-8.44093e-23
