1.22 	3.45254e-18 	-6.98323e-18 	-0.265576 	0.00901295 	-5.45837e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.542487 	0.00406715 	-3.64433e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.498438 	-0.00252702 	-1.66735e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.453528 	-0.00665735 	-2.70658e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.177597 	-0.0076661 	5.20025e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.0357208 	-0.00611385 	1.33475e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.179326 	-0.00577818 	-2.47255e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.327022 	-0.00449156 	-3.12033e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.463901 	-0.00359963 	2.18108e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.559958 	-0.002744 	1.33484e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.636925 	-0.00222729 	-5.90665e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.696428 	-0.00187666 	-1.62395e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.745808 	-0.00162399 	7.97428e-23
