1.275 	2.15223e-18 	-2.76991e-20 	-0.0769834 	-0.147917 	-3.70684e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0877914 	0.246864 	4.69518e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.190758 	0.560743 	-2.00506e-21
2.925 	2.15223e-18 	2.78958e-18 	0.28602 	0.224933 	-1.47057e-22
3.475 	2.15223e-18 	4.53849e-18 	0.700171 	-0.284214 	-1.48419e-21
4.025 	2.15223e-18 	6.28755e-18 	0.679863 	-0.567133 	-2.76643e-23
4.575 	2.15223e-18 	6.30203e-18 	0.536499 	-0.589874 	9.92881e-22
5.125 	2.15223e-18 	6.31666e-18 	0.782412 	-0.174779 	-1.33917e-21
5.675 	2.15223e-18 	6.33144e-18 	0.898499 	0.301015 	-4.63974e-22
6.225 	2.15223e-18 	4.61166e-18 	0.799486 	0.546098 	-7.15473e-22
