1.22 	3.45254e-18 	-6.98323e-18 	-0.456378
1.66 	3.45254e-18 	-6.96118e-18 	-0.243236
2.1 	3.45254e-18 	-6.93894e-18 	-0.0635505
2.54 	3.45254e-18 	-8.30431e-18 	0.0402045
2.98 	3.45254e-18 	-8.28171e-18 	0.0550249
3.42 	3.45254e-18 	-6.87115e-18 	0.0597862
3.86 	3.45254e-18 	-6.84819e-18 	0.0457084
4.3 	3.45254e-18 	-6.82504e-18 	0.0370581
4.74 	3.45254e-18 	-5.41391e-18 	0.0279151
5.18 	3.45254e-18 	-2.61482e-18 	0.0212775
5.62 	3.45254e-18 	-1.2033e-18 	0.0161046
6.06 	3.45254e-18 	-1.17937e-18 	0.0124138
6.5 	3.45254e-18 	-1.15524e-18 	0.00968072
