1.22 	3.45254e-18 	-6.98323e-18 	-0.121697 	0.0177173 	-4.20722e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.233993 	0.0509946 	-2.01549e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.252507 	0.0891518 	-1.2061e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.319115 	0.0479566 	-4.23519e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.307511 	-0.0837839 	1.27967e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.356175 	-0.215858 	1.35566e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.32763 	-0.240232 	2.82799e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.259618 	-0.128434 	1.12103e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.11862 	0.0225718 	-6.5416e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0498299 	0.138682 	-3.05617e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00371345 	0.20452 	1.14869e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0230398 	0.217234 	2.37176e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0841767 	0.17085 	-9.54571e-23
