1.22 	3.45254e-18 	-6.98323e-18 	-0.0692945 	-0.554743 	-1.33498e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.132421 	-0.272499 	-5.00023e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.64795 	0.353532 	-3.36885e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.739397 	0.610795 	4.53918e-26
2.98 	3.45254e-18 	-8.28171e-18 	0.590762 	0.712562 	1.09711e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.679953 	0.35891 	9.40254e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.909004 	-0.102812 	3.56245e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01396 	-0.42881 	1.78439e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.936472 	-0.583544 	-8.64857e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.899275 	-0.560035 	-4.10322e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.966643 	-0.356363 	2.30689e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03515 	0.0273039 	1.01662e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.04493 	0.234158 	-5.94515e-22
