1.22 	3.45254e-18 	-6.98323e-18 	-0.117697 	0.0032492 	-4.56192e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.232919 	-0.058047 	-2.30257e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.239519 	-0.202879 	-1.26518e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.293771 	-0.231504 	4.77808e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.164304 	-0.0100086 	1.34606e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.121679 	0.287624 	1.39735e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.145221 	0.467877 	2.76606e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.1675 	0.416429 	1.17485e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0740464 	0.162952 	-8.42326e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.219873 	-0.101847 	-4.91406e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.312985 	-0.273889 	2.03886e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.309472 	-0.37031 	4.5694e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.215416 	-0.401191 	-1.66059e-22
