1.275 	2.15223e-18 	-2.76991e-20 	-0.0194158 	0.24043 	-4.55102e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.326069 	-0.20793 	6.55496e-21
2.375 	2.15223e-18 	1.38775e-18 	0.591398 	-0.596575 	-2.39851e-21
2.925 	2.15223e-18 	2.78958e-18 	0.192757 	-0.585935 	-3.14608e-22
3.475 	2.15223e-18 	4.53849e-18 	0.733086 	-0.013017 	-6.30572e-22
4.025 	2.15223e-18 	6.28755e-18 	0.914695 	0.375619 	-1.5015e-22
4.575 	2.15223e-18 	6.30203e-18 	0.88814 	0.586761 	1.15694e-21
5.125 	2.15223e-18 	6.31666e-18 	0.873055 	0.557511 	-8.35795e-22
5.675 	2.15223e-18 	6.33144e-18 	0.997963 	0.102762 	-2.88089e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0619 	-0.145162 	-7.40161e-22
