1.275 	2.15223e-18 	-2.76991e-20 	-0.155674 	0.00701778 	-2.85857e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.386174 	0.00507131 	4.37579e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.458817 	-0.000530221 	-2.1435e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47247 	-0.00620568 	1.72796e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.239763 	-0.00571118 	-6.66559e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.179034 	-0.00288134 	-1.74217e-23
4.575 	2.15223e-18 	6.30203e-18 	0.00788699 	-0.00278347 	5.17822e-22
5.125 	2.15223e-18 	6.31666e-18 	0.113954 	-0.00240111 	-5.78455e-23
5.675 	2.15223e-18 	6.33144e-18 	0.251501 	-0.00319887 	3.81082e-23
6.225 	2.15223e-18 	4.61166e-18 	0.354845 	-0.00333553 	1.58848e-22
