1.22 	3.45254e-18 	-6.98323e-18 	-0.0575524 	-0.552562 	-7.23504e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.098109 	-0.302861 	-2.79423e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.656546 	0.340387 	-1.81338e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.745534 	0.610873 	-2.53732e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.601448 	0.701886 	5.86161e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.690691 	0.397437 	5.14593e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.916579 	-0.08439 	1.96388e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.02165 	-0.424985 	1.0009e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.956152 	-0.564579 	-4.91512e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.909022 	-0.596401 	-2.42965e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.975576 	-0.367702 	1.28286e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04351 	0.0175219 	5.63125e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06298 	0.206598 	-3.37676e-22
