1.275 	2.15223e-18 	-2.76991e-20 	-0.103744 	0.422235 	-4.02333e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.191163 	0.336565 	4.90256e-21
2.375 	2.15223e-18 	1.38775e-18 	0.61417 	-0.174878 	-2.27229e-21
2.925 	2.15223e-18 	2.78958e-18 	0.830636 	-0.500577 	1.24918e-22
3.475 	2.15223e-18 	4.53849e-18 	0.674903 	-0.633434 	-2.15151e-22
4.025 	2.15223e-18 	6.28755e-18 	0.696653 	-0.350038 	3.80943e-23
4.575 	2.15223e-18 	6.30203e-18 	0.95934 	0.0545637 	1.57947e-21
5.125 	2.15223e-18 	6.31666e-18 	0.993938 	0.447419 	-1.7196e-21
5.675 	2.15223e-18 	6.33144e-18 	0.927918 	0.580183 	-1.74074e-22
6.225 	2.15223e-18 	4.61166e-18 	0.925159 	0.388092 	-3.51029e-22
