1.22 	3.45254e-18 	-6.98323e-18 	-0.484594
1.66 	3.45254e-18 	-6.96118e-18 	-0.463852
2.1 	3.45254e-18 	-6.93894e-18 	-0.401585
2.54 	3.45254e-18 	-8.30431e-18 	-0.1876
2.98 	3.45254e-18 	-8.28171e-18 	-0.117042
3.42 	3.45254e-18 	-6.87115e-18 	-0.195187
3.86 	3.45254e-18 	-6.84819e-18 	-0.183756
4.3 	3.45254e-18 	-6.82504e-18 	-0.121513
4.74 	3.45254e-18 	-5.41391e-18 	-0.0880954
5.18 	3.45254e-18 	-2.61482e-18 	-0.123125
5.62 	3.45254e-18 	-1.2033e-18 	-0.158544
6.06 	3.45254e-18 	-1.17937e-18 	-0.135398
6.5 	3.45254e-18 	-1.15524e-18 	-0.103328
