1.22 	3.45254e-18 	-6.98323e-18 	0.0332973 	0.0286103 	-1.54653e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.195843 	-0.530813 	-1.23799e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0870704 	-0.677307 	-2.2714e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.449223 	-0.168708 	1.10412e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.757769 	0.370676 	2.3331e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.75193 	0.624792 	1.73261e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.667372 	0.660712 	2.5285e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.781817 	0.301122 	1.11913e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.920932 	-0.146713 	-1.20843e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.941399 	-0.423117 	-6.9312e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.858336 	-0.606691 	2.73603e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.868418 	-0.507381 	5.84432e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.93858 	-0.207953 	-5.46095e-22
