1.22 	3.45254e-18 	-6.98323e-18 	-0.123068 	0.00922502 	-4.18846e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.242714 	0.0154202 	-2.10467e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.264 	0.0158687 	-1.19054e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.33857 	-0.00266559 	7.65526e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.382091 	-0.0351902 	1.31195e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.431567 	-0.0557803 	1.42691e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.360879 	-0.0436711 	2.81942e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.311486 	-0.00885378 	1.00394e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.200046 	0.0246005 	-5.07198e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.129094 	0.0442906 	-2.05221e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0310929 	0.0474548 	6.86975e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.043862 	0.038913 	1.1284e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.130343 	0.0228445 	-1.69191e-23
