1.22 	3.45254e-18 	-6.98323e-18 	0.00930017 	-0.320607 	-7.86113e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.38852 	0.204909 	-5.60657e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.672884 	0.618894 	-1.64072e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.328812 	0.725293 	3.2457e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.594161 	0.317972 	5.3213e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.883348 	-0.208993 	9.90673e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.972679 	-0.510399 	2.1829e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.879285 	-0.664504 	6.58655e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.866513 	-0.521726 	-3.53298e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.98658 	-0.228048 	-2.9836e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05063 	0.150294 	1.90313e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05798 	0.386622 	5.65018e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.986686 	0.525418 	-2.58971e-22
