1.22 	3.45254e-18 	-6.98323e-18 	-0.166603 	0.00558496 	-4.80071e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.307457 	0.0042176 	-1.72722e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.424907 	0.00243869 	-1.54477e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.53972 	-0.00291109 	-3.69958e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.426892 	-0.00500443 	1.28415e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.362603 	-0.00373806 	1.06505e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.18386 	-0.00280526 	1.52523e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0789645 	-0.00177764 	3.09904e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0690488 	-0.00214529 	-6.26124e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.177586 	-0.00241683 	4.00332e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.287574 	-0.00289293 	-3.20231e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.372524 	-0.00312104 	-1.33447e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.449465 	-0.00320468 	8.68762e-23
