1.275 	2.15223e-18 	-2.76991e-20 	-0.137506 	0.00740126 	-2.53442e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264818 	-0.00370324 	3.43367e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.324456 	-0.0293897 	-1.60641e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.457965 	-0.034895 	1.7377e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.387931 	-0.00171191 	-1.21683e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346138 	0.0406389 	-9.62793e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177756 	0.0582042 	1.41111e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.117134 	0.0465567 	-9.7189e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0161695 	0.012792 	-1.21181e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0968619 	-0.0250691 	-1.39418e-22
