1.22 	3.45254e-18 	-6.98323e-18 	-0.0583677 	0.228238 	-1.25648e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0372915 	-0.128353 	-8.39752e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.109135 	-0.633104 	-2.84756e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0330883 	-0.520795 	1.06787e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.485973 	0.0322161 	2.09476e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.647636 	0.415216 	2.17733e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.577946 	0.642228 	3.53901e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.523512 	0.577085 	1.00442e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.701969 	0.14682 	-8.58914e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.840529 	-0.229267 	-6.82313e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.85812 	-0.453879 	2.96593e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.753005 	-0.596534 	7.04926e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.748047 	-0.469366 	-2.73564e-22
