1.275 	2.15223e-18 	-2.76991e-20 	-0.140364 	0.00587109 	-2.56477e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263566 	0.0127705 	3.45761e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.350979 	0.0197295 	-1.68371e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.46361 	0.000810557 	1.94367e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370816 	-0.0255942 	-1.16036e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.325746 	-0.0335435 	-9.21556e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.164911 	-0.0244429 	1.31863e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0976411 	-0.00549195 	-8.62016e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0226155 	0.0135485 	-9.45919e-23
6.225 	2.15223e-18 	4.61166e-18 	0.103333 	0.0246077 	-9.28667e-23
