1.22 	3.45254e-18 	-6.98323e-18 	-0.100941 	0.0238442 	-9.61945e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.214603 	-0.120593 	-4.90272e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.197125 	-0.385213 	-2.62525e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.120374 	-0.247865 	3.19549e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.197196 	0.191327 	2.68389e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.203461 	0.488536 	2.34999e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0798528 	0.626546 	4.59936e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.205976 	0.399995 	2.04361e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.4251 	-0.0332423 	-1.68092e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.533384 	-0.327918 	-9.33425e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.56942 	-0.487473 	3.76015e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.438138 	-0.586875 	8.52193e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.380624 	-0.49529 	-5.26129e-22
