1.22 	3.45254e-18 	-6.98323e-18 	-0.286692
1.66 	3.45254e-18 	-6.96118e-18 	0.0118883
2.1 	3.45254e-18 	-6.93894e-18 	0.0331868
2.54 	3.45254e-18 	-8.30431e-18 	0.0678168
2.98 	3.45254e-18 	-8.28171e-18 	0.0383278
3.42 	3.45254e-18 	-6.87115e-18 	0.0307897
3.86 	3.45254e-18 	-6.84819e-18 	0.0202999
4.3 	3.45254e-18 	-6.82504e-18 	0.015035
4.74 	3.45254e-18 	-5.41391e-18 	0.0108781
5.18 	3.45254e-18 	-2.61482e-18 	0.00816389
5.62 	3.45254e-18 	-1.2033e-18 	0.00620821
6.06 	3.45254e-18 	-1.17937e-18 	0.00480917
6.5 	3.45254e-18 	-1.15524e-18 	0.00376915
