1.275 	2.15223e-18 	-2.76991e-20 	-0.223907 	-0.00863104 	-2.95833e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0782299 	-0.0144322 	1.51227e-22
2.375 	2.15223e-18 	1.38775e-18 	0.493282 	-0.0105566 	4.81222e-23
2.925 	2.15223e-18 	2.78958e-18 	0.687442 	-0.00615733 	-1.16971e-22
3.475 	2.15223e-18 	4.53849e-18 	0.830986 	-0.0035758 	1.35875e-22
4.025 	2.15223e-18 	6.28755e-18 	0.901042 	-0.00188478 	1.36935e-23
4.575 	2.15223e-18 	6.30203e-18 	0.940236 	-0.00101384 	-2.03595e-22
5.125 	2.15223e-18 	6.31666e-18 	0.961623 	-0.000567001 	1.5445e-22
5.675 	2.15223e-18 	6.33144e-18 	0.974164 	-0.000331329 	2.25046e-23
6.225 	2.15223e-18 	4.61166e-18 	0.981775 	-0.000203052 	4.13254e-23
