1.275 	2.15223e-18 	-2.76991e-20 	-0.00884643 	-0.0291845 	-4.64992e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.102325 	0.45247 	5.58484e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.155918 	0.589946 	-1.77005e-21
2.925 	2.15223e-18 	2.78958e-18 	0.588175 	0.107958 	-2.39352e-22
3.475 	2.15223e-18 	4.53849e-18 	0.90892 	-0.40413 	-1.02527e-21
4.025 	2.15223e-18 	6.28755e-18 	0.858553 	-0.563599 	3.92666e-23
4.575 	2.15223e-18 	6.30203e-18 	0.853021 	-0.575564 	9.39869e-22
5.125 	2.15223e-18 	6.31666e-18 	0.963112 	-0.179735 	-1.34411e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05027 	0.239976 	-4.34771e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01899 	0.392427 	-6.86438e-22
