1.275 	2.15223e-18 	-2.76991e-20 	-0.253242 	0.0100749 	-3.3024e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.53133 	0.00279985 	5.20893e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.374014 	-0.00446629 	-2.06909e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.323308 	-0.00666405 	2.59264e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0677484 	-0.00761134 	-2.08967e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0670987 	-0.0061178 	9.31564e-23
4.575 	2.15223e-18 	6.30203e-18 	0.261887 	-0.00556409 	-3.55178e-22
5.125 	2.15223e-18 	6.31666e-18 	0.40365 	-0.00420508 	5.48242e-22
5.675 	2.15223e-18 	6.33144e-18 	0.526041 	-0.00317498 	1.10254e-22
6.225 	2.15223e-18 	4.61166e-18 	0.613151 	-0.00232813 	2.39359e-22
