1.275 	2.15223e-18 	-2.76991e-20 	-0.193642 	0.00765199 	-3.06975e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.475005 	0.0046462 	4.94333e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.426539 	0.000174512 	-2.15925e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.416246 	-0.0038973 	1.02143e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.159304 	-0.00617131 	-4.53777e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0704531 	-0.00585289 	4.51492e-23
4.575 	2.15223e-18 	6.30203e-18 	0.125717 	-0.00669978 	5.18166e-23
5.125 	2.15223e-18 	6.31666e-18 	0.256126 	-0.00552163 	3.218e-22
5.675 	2.15223e-18 	6.33144e-18 	0.392773 	-0.0044948 	8.97011e-23
6.225 	2.15223e-18 	4.61166e-18 	0.494565 	-0.00321846 	2.28522e-22
