1.22 	3.45254e-18 	-6.98323e-18 	-0.123084 	0.00854829 	-4.18402e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.242206 	0.0161618 	-2.09653e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26366 	0.0222698 	-1.18891e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.337059 	0.00895001 	7.38768e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.378372 	-0.0256585 	1.30997e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.428329 	-0.0582378 	1.42731e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.361563 	-0.0584018 	2.82577e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.313359 	-0.0275315 	1.00809e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.201456 	0.00918652 	-5.11437e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.129831 	0.0369878 	-2.08405e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0328375 	0.048657 	7.0203e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0402817 	0.0467128 	1.16143e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.124875 	0.0348308 	-1.83825e-23
