1.275 	2.15223e-18 	-2.76991e-20 	-0.0311472 	-0.0584827 	-4.61461e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.104431 	0.421078 	5.724e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.158103 	0.601624 	-1.86201e-21
2.925 	2.15223e-18 	2.78958e-18 	0.545109 	0.170781 	-2.9353e-22
3.475 	2.15223e-18 	4.53849e-18 	0.884743 	-0.3826 	-1.05862e-21
4.025 	2.15223e-18 	6.28755e-18 	0.854708 	-0.545504 	4.43035e-23
4.575 	2.15223e-18 	6.30203e-18 	0.833791 	-0.566895 	8.55003e-22
5.125 	2.15223e-18 	6.31666e-18 	0.942224 	-0.251817 	-1.12795e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04601 	0.208704 	-4.36938e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01924 	0.366058 	-6.71923e-22
