1.22 	3.45254e-18 	-6.98323e-18 	0.118183 	-0.209234 	-1.55611e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0319846 	-0.683089 	-1.25142e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.211018 	-0.487266 	-1.96588e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.651746 	0.173143 	-1.71991e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.839271 	0.533218 	2.01156e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.735178 	0.686678 	1.27185e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.760626 	0.555622 	2.15749e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.907251 	0.0942084 	1.45354e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01099 	-0.263854 	-1.24291e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.999962 	-0.501413 	-6.53661e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.917664 	-0.62594 	2.56967e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.967503 	-0.420309 	6.67912e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02029 	-0.142696 	-6.36011e-22
