1.275 	2.15223e-18 	-2.76991e-20 	-0.131395 	0.0238616 	-2.54701e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266724 	0.0251474 	3.50664e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.285476 	-0.0473939 	-1.5836e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.423457 	-0.151089 	1.45157e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.378511 	-0.140837 	-1.32768e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.277251 	0.00987145 	-1.1096e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.117458 	0.147666 	1.63748e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.106589 	0.207656 	-1.16097e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0042606 	0.17697 	-1.61489e-22
6.225 	2.15223e-18 	4.61166e-18 	0.134199 	0.0586315 	-2.77227e-22
