1.22 	3.45254e-18 	-6.98323e-18 	0.028871 	0.286443 	-7.98023e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.39842 	-0.232356 	-6.14031e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.584022 	-0.646624 	-1.59326e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.201702 	-0.69845 	3.98041e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.623961 	-0.208081 	6.32757e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.869309 	0.314249 	1.1391e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.880169 	0.596811 	2.13014e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.798773 	0.684621 	6.05003e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.882312 	0.386677 	-3.88921e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.99295 	0.00912065 	-3.82207e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02364 	-0.330079 	1.99735e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.964361 	-0.546316 	5.11458e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.93047 	-0.561613 	-2.28474e-22
