1.275 	2.15223e-18 	-2.76991e-20 	-0.0275622 	-0.484969 	-4.18482e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.143867 	-0.350328 	4.49448e-21
2.375 	2.15223e-18 	1.38775e-18 	0.635867 	0.194485 	-2.22892e-21
2.925 	2.15223e-18 	2.78958e-18 	0.827255 	0.51096 	1.05066e-22
3.475 	2.15223e-18 	4.53849e-18 	0.66253 	0.672231 	-2.96571e-22
4.025 	2.15223e-18 	6.28755e-18 	0.712717 	0.300739 	3.85007e-23
4.575 	2.15223e-18 	6.30203e-18 	0.963401 	-0.118933 	1.68203e-21
5.125 	2.15223e-18 	6.31666e-18 	0.99437 	-0.462858 	-1.66111e-21
5.675 	2.15223e-18 	6.33144e-18 	0.917684 	-0.614143 	-2.05544e-22
6.225 	2.15223e-18 	4.61166e-18 	0.937643 	-0.362443 	-4.24012e-22
