1.275 	2.15223e-18 	-2.76991e-20 	0.0769503 	0.100217 	-4.7106e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.265658 	-0.403062 	6.07359e-21
2.375 	2.15223e-18 	1.38775e-18 	0.00799728 	-0.648583 	-1.94946e-21
2.925 	2.15223e-18 	2.78958e-18 	0.495354 	-0.272395 	-4.12e-22
3.475 	2.15223e-18 	4.53849e-18 	0.878781 	0.342439 	-1.26086e-21
4.025 	2.15223e-18 	6.28755e-18 	0.853483 	0.576068 	4.66872e-24
4.575 	2.15223e-18 	6.30203e-18 	0.821772 	0.601564 	9.98904e-22
5.125 	2.15223e-18 	6.31666e-18 	0.916233 	0.216999 	-1.32733e-21
5.675 	2.15223e-18 	6.33144e-18 	1.01893 	-0.236605 	-4.51692e-22
6.225 	2.15223e-18 	4.61166e-18 	0.987508 	-0.453537 	-7.45888e-22
