1.275 	2.15223e-18 	-2.76991e-20 	-0.135139 	-0.00364622 	-2.51992e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265915 	0.00447247 	3.40818e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.30377 	0.055243 	-1.54993e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.440462 	0.0880425 	1.719e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370298 	0.0387535 	-1.33786e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.311947 	-0.0601812 	-1.23752e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.16117 	-0.121683 	1.52135e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.127219 	-0.123184 	-1.02709e-21
5.675 	2.15223e-18 	6.33144e-18 	0.00363007 	-0.0742999 	-1.22337e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0942306 	0.0052597 	-1.63637e-22
