1.22 	3.45254e-18 	-6.98323e-18 	-0.438159 	0.00868903 	-1.35061e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.571786 	-0.00214056 	-1.19177e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.27274 	-0.00757837 	-1.72535e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0959147 	-0.00756827 	1.48906e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.170697 	-0.00792141 	-1.94561e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.355169 	-0.00648909 	-5.81237e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.519606 	-0.00515922 	-1.32553e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.631593 	-0.00382285 	-5.67172e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.719301 	-0.00293856 	3.27512e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.787404 	-0.00227863 	1.70104e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.842628 	-0.00175105 	-7.10455e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.885791 	-0.00130749 	-1.81444e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.918681 	-0.000947268 	8.46914e-23
