1.22 	3.45254e-18 	-6.98323e-18 	-0.233684 	0.00926775 	-9.55612e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.497879 	0.00652061 	-5.35375e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.519488 	-0.000746325 	-3.19584e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.50068 	-0.00780931 	-6.61427e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.240448 	-0.00935557 	1.25198e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.116527 	-0.00712798 	5.88268e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0973809 	-0.00611866 	8.28375e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.242649 	-0.00423634 	-4.39841e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.388943 	-0.00314968 	3.59245e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.493777 	-0.00222565 	2.43232e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.580492 	-0.00175971 	-1.11538e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.646969 	-0.00153024 	-3.19571e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.702225 	-0.00145215 	1.63118e-22
