1.275 	2.15223e-18 	-2.76991e-20 	-0.0603923 	0.242712 	-3.44423e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.143581 	0.232941 	5.08589e-21
2.375 	2.15223e-18 	1.38775e-18 	0.273675 	-0.181888 	-2.59678e-21
2.925 	2.15223e-18 	2.78958e-18 	0.193879 	-0.56043 	1.04005e-22
3.475 	2.15223e-18 	4.53849e-18 	0.127873 	-0.526026 	-5.57029e-22
4.025 	2.15223e-18 	6.28755e-18 	0.610917 	0.00509011 	-1.37184e-22
4.575 	2.15223e-18 	6.30203e-18 	0.792096 	0.419349 	2.22162e-21
5.125 	2.15223e-18 	6.31666e-18 	0.625562 	0.644489 	-1.40348e-21
5.675 	2.15223e-18 	6.33144e-18 	0.666537 	0.467664 	-1.64312e-22
6.225 	2.15223e-18 	4.61166e-18 	0.802206 	-0.00422023 	-7.6851e-22
