1.275 	2.15223e-18 	-2.76991e-20 	-0.119698 	-0.450916 	-4.12702e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.134486 	-0.139642 	4.94014e-21
2.375 	2.15223e-18 	1.38775e-18 	0.752277 	0.350907 	-2.59543e-21
2.925 	2.15223e-18 	2.78958e-18 	0.623649 	0.62637 	-1.47819e-23
3.475 	2.15223e-18 	4.53849e-18 	0.559153 	0.546695 	-1.61219e-22
4.025 	2.15223e-18 	6.28755e-18 	0.838146 	0.0337489 	-1.52525e-22
4.575 	2.15223e-18 	6.30203e-18 	1.00295 	-0.370198 	1.83658e-21
5.125 	2.15223e-18 	6.31666e-18 	0.905657 	-0.635679 	-1.37556e-21
5.675 	2.15223e-18 	6.33144e-18 	0.923616 	-0.473578 	-1.49036e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01082 	-0.19488 	-6.31822e-22
