1.275 	2.15223e-18 	-2.76991e-20 	-0.136607 	0.0115063 	-2.52924e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264984 	0.0140694 	3.43527e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.318242 	-0.00878728 	-1.60353e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.453369 	-0.049523 	1.79143e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.392449 	-0.055938 	-1.23312e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.347096 	-0.0123366 	-9.58923e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.174469 	0.0365437 	1.42097e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.121831 	0.0656612 	-9.75088e-22
5.675 	2.15223e-18 	6.33144e-18 	0.000648829 	0.0665162 	-1.18054e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0835245 	0.0338182 	-1.43202e-22
