1.22 	3.45254e-18 	-6.98323e-18 	0.160421 	-0.104732 	-1.62052e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.213609 	-0.613163 	-1.33036e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0465651 	-0.661679 	-2.02829e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.563162 	-0.107439 	1.185e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.837248 	0.41333 	2.0409e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.837694 	0.607865 	1.39688e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.765809 	0.660771 	2.34553e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.858773 	0.375559 	9.31518e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.9691 	-0.0658603 	-1.05609e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.05329 	-0.291708 	-6.47669e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.996787 	-0.522433 	2.84287e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.949393 	-0.570033 	6.05908e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.974975 	-0.370006 	-4.05673e-22
