1.275 	2.15223e-18 	-2.76991e-20 	-0.0879048 	-0.379232 	-4.16443e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.400671 	-0.426857 	4.67167e-21
2.375 	2.15223e-18 	1.38775e-18 	0.554381 	0.0396643 	-1.78782e-21
2.925 	2.15223e-18 	2.78958e-18 	0.816033 	0.457355 	2.10063e-22
3.475 	2.15223e-18 	4.53849e-18 	0.708309 	0.627863 	-2.66395e-22
4.025 	2.15223e-18 	6.28755e-18 	0.694675 	0.423407 	6.43048e-23
4.575 	2.15223e-18 	6.30203e-18 	0.9509 	0.0263501 	1.43408e-21
5.125 	2.15223e-18 	6.31666e-18 	1.02209 	-0.394463 	-1.75678e-21
5.675 	2.15223e-18 	6.33144e-18 	0.962825 	-0.556825 	-2.03631e-22
6.225 	2.15223e-18 	4.61166e-18 	0.926825 	-0.443186 	-3.76374e-22
