1.22 	3.45254e-18 	-6.98323e-18 	0.156359 	-0.0466412 	-8.87985e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.311713 	-0.556225 	-7.50567e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0157028 	-0.71555 	-1.15639e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.507553 	-0.233103 	8.78162e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.826439 	0.341854 	1.09988e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.881637 	0.575039 	8.63993e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.779555 	0.702761 	1.43443e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.844744 	0.433365 	4.82576e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.960463 	0.0170206 	-5.44119e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.0709 	-0.245998 	-3.76303e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02325 	-0.515031 	1.68011e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.961794 	-0.559587 	3.54235e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.980018 	-0.449419 	-2.27741e-22
