1.275 	2.15223e-18 	-2.76991e-20 	-0.0646284 	-0.318863 	-3.64105e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.111134 	-0.244878 	4.97586e-21
2.375 	2.15223e-18 	1.38775e-18 	0.364921 	0.221623 	-2.57229e-21
2.925 	2.15223e-18 	2.78958e-18 	0.263964 	0.579415 	6.29348e-23
3.475 	2.15223e-18 	4.53849e-18 	0.218731 	0.536835 	-4.59084e-22
4.025 	2.15223e-18 	6.28755e-18 	0.695452 	-0.0113241 	-1.49554e-22
4.575 	2.15223e-18 	6.30203e-18 	0.868511 	-0.414048 	1.97003e-21
5.125 	2.15223e-18 	6.31666e-18 	0.738501 	-0.648513 	-1.27587e-21
5.675 	2.15223e-18 	6.33144e-18 	0.799055 	-0.464295 	-1.34165e-22
6.225 	2.15223e-18 	4.61166e-18 	0.917258 	-0.015837 	-7.84228e-22
