1.275 	2.15223e-18 	-2.76991e-20 	-0.361069 	-0.000372217 	-3.47673e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.200186 	-0.0114733 	1.86361e-21
2.375 	2.15223e-18 	1.38775e-18 	0.216987 	-0.0116325 	-3.78381e-22
2.925 	2.15223e-18 	2.78958e-18 	0.43595 	-0.00808882 	-1.50206e-22
3.475 	2.15223e-18 	4.53849e-18 	0.652237 	-0.00599647 	2.4302e-22
4.025 	2.15223e-18 	6.28755e-18 	0.781362 	-0.00374948 	3.38011e-23
4.575 	2.15223e-18 	6.30203e-18 	0.866357 	-0.00230038 	-3.53031e-22
5.125 	2.15223e-18 	6.31666e-18 	0.917087 	-0.00138175 	2.77477e-22
5.675 	2.15223e-18 	6.33144e-18 	0.94827 	-0.000820425 	4.11285e-23
6.225 	2.15223e-18 	4.61166e-18 	0.96674 	-0.000479699 	7.5157e-23
