1.275 	2.15223e-18 	-2.76991e-20 	0.0604461 	0.162323 	-4.65376e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.330686 	-0.326988 	6.36127e-21
2.375 	2.15223e-18 	1.38775e-18 	0.229221 	-0.662738 	-2.14894e-21
2.925 	2.15223e-18 	2.78958e-18 	0.391451 	-0.415684 	-4.34322e-22
3.475 	2.15223e-18 	4.53849e-18 	0.842562 	0.241186 	-1.20432e-21
4.025 	2.15223e-18 	6.28755e-18 	0.887589 	0.533747 	-5.03757e-23
4.575 	2.15223e-18 	6.30203e-18 	0.828939 	0.634066 	1.07232e-21
5.125 	2.15223e-18 	6.31666e-18 	0.899823 	0.332658 	-1.15665e-21
5.675 	2.15223e-18 	6.33144e-18 	1.01187 	-0.140743 	-4.41945e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01546 	-0.386323 	-8.12279e-22
