1.22 	3.45254e-18 	-6.98323e-18 	-0.269605
1.66 	3.45254e-18 	-6.96118e-18 	-0.262034
2.1 	3.45254e-18 	-6.93894e-18 	-0.275814
2.54 	3.45254e-18 	-8.30431e-18 	-0.265671
2.98 	3.45254e-18 	-8.28171e-18 	-0.278002
3.42 	3.45254e-18 	-6.87115e-18 	-0.284305
3.86 	3.45254e-18 	-6.84819e-18 	-0.264986
4.3 	3.45254e-18 	-6.82504e-18 	-0.206215
4.74 	3.45254e-18 	-5.41391e-18 	-0.152991
5.18 	3.45254e-18 	-2.61482e-18 	-0.120321
5.62 	3.45254e-18 	-1.2033e-18 	-0.106235
6.06 	3.45254e-18 	-1.17937e-18 	-0.0898909
6.5 	3.45254e-18 	-1.15524e-18 	-0.0679422
