1.22 	3.45254e-18 	-6.98323e-18 	0.065896 	0.183808 	-8.27364e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.396041 	-0.342987 	-7.07204e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.400332 	-0.72156 	-1.42422e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.265709 	-0.588532 	7.23396e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.715367 	0.046453 	9.51622e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.878925 	0.451831 	1.1251e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.809071 	0.673686 	1.84698e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.800223 	0.612846 	5.13001e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.914202 	0.204218 	-4.876e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.01129 	-0.153311 	-4.13567e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.998244 	-0.459391 	1.90548e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.926171 	-0.594792 	4.34743e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.943639 	-0.490601 	-2.32899e-22
