1.22 	3.45254e-18 	-6.98323e-18 	-0.0961882 	0.0816557 	-9.94081e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.207058 	0.00812039 	-5.85424e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.133673 	-0.336329 	-2.62188e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.271265 	-0.478391 	-5.28541e-25
2.98 	3.45254e-18 	-8.28171e-18 	0.173915 	-0.126027 	2.22562e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.326309 	0.293802 	2.60784e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.348483 	0.547021 	4.8021e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.171021 	0.630678 	1.77671e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.329711 	0.36882 	-1.32849e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.492098 	-0.060941 	-9.62712e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.608582 	-0.339878 	4.35686e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.633495 	-0.497893 	1.08324e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.501849 	-0.583643 	-4.6205e-22
