1.22 	3.45254e-18 	-6.98323e-18 	-0.106173 	0.506249 	-7.40862e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.270346 	0.116962 	-3.26819e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.717981 	-0.45014 	-1.88773e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.714539 	-0.658998 	1.2718e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.568336 	-0.667788 	5.30318e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.735723 	-0.248365 	6.11964e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.949396 	0.217138 	2.23114e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.993359 	0.510716 	9.5414e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.898418 	0.603998 	-4.38126e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.9165 	0.544356 	-2.26509e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.998822 	0.216715 	1.40142e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05809 	-0.128595 	5.67804e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06451 	-0.303994 	-3.17188e-22
