1.275 	2.15223e-18 	-2.76991e-20 	-0.0162442 	0.111397 	-4.18267e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.242778 	0.560226 	4.99294e-21
2.375 	2.15223e-18 	1.38775e-18 	0.252409 	0.337754 	-1.50332e-21
2.925 	2.15223e-18 	2.78958e-18 	0.6777 	-0.222906 	2.86516e-22
3.475 	2.15223e-18 	4.53849e-18 	0.858215 	-0.542869 	-8.93995e-22
4.025 	2.15223e-18 	6.28755e-18 	0.63165 	-0.613658 	1.03277e-22
4.575 	2.15223e-18 	6.30203e-18 	0.77682 	-0.314088 	1.14614e-21
5.125 	2.15223e-18 	6.31666e-18 	0.940142 	0.193455 	-1.96224e-21
5.675 	2.15223e-18 	6.33144e-18 	0.920934 	0.545019 	-3.5597e-22
6.225 	2.15223e-18 	4.61166e-18 	0.876409 	0.561719 	-4.742e-22
