1.275 	2.15223e-18 	-2.76991e-20 	-0.14791 	0.00511235 	-2.69996e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.296461 	0.00219596 	3.76434e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.434332 	-0.001195 	-1.96849e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.48068 	-0.00314267 	1.86459e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.312193 	0.000388381 	-9.05497e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.25658 	0.00256121 	-7.26712e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0951266 	0.000792605 	9.8875e-22
5.125 	2.15223e-18 	6.31666e-18 	-0.00925461 	-0.00220006 	-5.38905e-22
5.675 	2.15223e-18 	6.33144e-18 	0.116331 	-0.00580469 	-3.73844e-23
6.225 	2.15223e-18 	4.61166e-18 	0.210485 	-0.00725466 	2.28746e-23
