1.22 	3.45254e-18 	-6.98323e-18 	-0.123631 	-0.00388998 	-4.1693e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240296 	-0.00750889 	-2.07511e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26232 	0.0130792 	-1.17437e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331805 	0.0531555 	8.65465e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.36118 	0.0775842 	1.27342e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.4086 	0.0474735 	1.43449e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.34218 	-0.0191654 	2.94687e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.300478 	-0.0754682 	1.06768e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.206394 	-0.0982929 	-5.43012e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.145463 	-0.0843588 	-2.24845e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0488127 	-0.051665 	7.88822e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0287511 	-0.0131906 	1.41983e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.11528 	0.0236837 	-3.20464e-23
