1.275 	2.15223e-18 	-2.76991e-20 	-0.000751047 	0.178424 	-4.66552e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.310313 	-0.271004 	6.58441e-21
2.375 	2.15223e-18 	1.38775e-18 	0.411786 	-0.637139 	-2.27128e-21
2.925 	2.15223e-18 	2.78958e-18 	0.284148 	-0.495989 	-4.14874e-22
3.475 	2.15223e-18 	4.53849e-18 	0.798553 	0.144264 	-8.98607e-22
4.025 	2.15223e-18 	6.28755e-18 	0.905225 	0.448282 	-7.36469e-23
4.575 	2.15223e-18 	6.30203e-18 	0.853316 	0.608415 	1.01586e-21
5.125 	2.15223e-18 	6.31666e-18 	0.895274 	0.466949 	-8.32437e-22
5.675 	2.15223e-18 	6.33144e-18 	1.02228 	-0.0114317 	-3.5192e-22
6.225 	2.15223e-18 	4.61166e-18 	1.06375 	-0.224536 	-7.41904e-22
