1.275 	2.15223e-18 	-2.76991e-20 	-0.0986234 	-0.0287871 	-3.36684e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.231316 	-0.339655 	4.41072e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0612266 	-0.28578 	-1.80616e-21
2.925 	2.15223e-18 	2.78958e-18 	0.296012 	0.173495 	2.56696e-22
3.475 	2.15223e-18 	4.53849e-18 	0.340954 	0.55512 	-1.04922e-21
4.025 	2.15223e-18 	6.28755e-18 	0.091744 	0.569191 	-9.78299e-24
4.575 	2.15223e-18 	6.30203e-18 	0.527505 	0.110914 	1.98395e-21
5.125 	2.15223e-18 	6.31666e-18 	0.745664 	-0.299973 	-2.22983e-21
5.675 	2.15223e-18 	6.33144e-18 	0.695127 	-0.56115 	-3.20762e-22
6.225 	2.15223e-18 	4.61166e-18 	0.567323 	-0.559174 	-4.61683e-22
